ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
02,Baja California,002,Mexicali,0001,Total AGEB urbana,5575,000,1325,829,48,624,16,226,1045,397,380,3.35
02,Baja California,002,Mexicali,0001,Mexicali,5575,001,104,64,*,46,*,22,76,*,*,3.16
02,Baja California,002,Mexicali,0001,Mexicali,5575,002,109,67,3,43,0,9,94,*,*,3.32
02,Baja California,002,Mexicali,0001,Mexicali,5575,003,115,65,4,44,*,21,85,*,*,3.42
02,Baja California,002,Mexicali,0001,Mexicali,5575,004,99,66,3,51,0,17,82,*,*,3.30
02,Baja California,002,Mexicali,0001,Mexicali,5575,005,114,76,10,53,5,18,93,*,*,3.26
02,Baja California,002,Mexicali,0001,Mexicali,5575,006,122,73,6,52,3,15,101,*,*,3.52
02,Baja California,002,Mexicali,0001,Mexicali,5575,007,113,71,*,62,0,14,96,*,*,3.53
02,Baja California,002,Mexicali,0001,Mexicali,5575,008,67,42,0,40,*,*,66,*,*,3.94
02,Baja California,002,Mexicali,0001,Mexicali,5575,009,101,58,0,55,*,21,77,*,*,3.50
02,Baja California,002,Mexicali,0001,Mexicali,5575,010,95,61,4,48,*,34,61,*,*,3.52
02,Baja California,002,Mexicali,0001,Mexicali,5575,011,115,76,5,56,*,37,72,*,*,3.30
02,Baja California,002,Mexicali,0001,Mexicali,5575,012,43,29,*,22,0,5,32,*,*,2.47
02,Baja California,002,Mexicali,0001,Mexicali,5575,014,97,56,6,33,0,12,79,*,*,3.64
02,Baja California,002,Mexicali,0001,Mexicali,5575,015,31,25,*,19,0,0,31,*,*,2.38
02,Baja California,002,Mexicali,0001,Total AGEB urbana,5594,000,5393,3004,179,2115,72,1342,3983,1371,1351,3.95
02,Baja California,002,Mexicali,0001,Mexicali,5594,001,77,48,7,38,0,22,55,*,*,3.50
02,Baja California,002,Mexicali,0001,Mexicali,5594,002,70,40,*,31,*,28,42,*,*,3.33
02,Baja California,002,Mexicali,0001,Mexicali,5594,003,98,53,*,35,*,38,59,*,*,4.08
02,Baja California,002,Mexicali,0001,Mexicali,5594,004,52,34,6,20,0,12,40,*,*,4
02,Baja California,002,Mexicali,0001,Mexicali,5594,005,135,79,3,59,0,32,98,*,*,3.88
02,Baja California,002,Mexicali,0001,Mexicali,5594,006,124,61,7,44,*,44,74,*,*,3.93
02,Baja California,002,Mexicali,0001,Mexicali,5594,007,165,86,6,59,0,35,127,*,*,4.15
02,Baja California,002,Mexicali,0001,Mexicali,5594,008,32,20,0,12,0,14,18,*,*,3.56
02,Baja California,002,Mexicali,0001,Mexicali,5594,009,97,52,5,31,0,23,71,*,*,4.09
02,Baja California,002,Mexicali,0001,Mexicali,5594,010,67,38,*,29,0,20,47,*,*,3.19
02,Baja California,002,Mexicali,0001,Mexicali,5594,011,92,58,*,47,*,23,69,*,*,3.54
02,Baja California,002,Mexicali,0001,Mexicali,5594,012,94,48,*,26,*,34,60,*,*,4.70
02,Baja California,002,Mexicali,0001,Mexicali,5594,013,119,62,3,39,0,35,80,*,*,4.83
02,Baja California,002,Mexicali,0001,Mexicali,5594,014,104,58,*,38,3,32,72,*,*,3.71
02,Baja California,002,Mexicali,0001,Mexicali,5594,015,89,43,*,34,0,27,59,*,*,4.10
02,Baja California,002,Mexicali,0001,Mexicali,5594,016,131,84,4,59,5,45,86,*,*,3.85
02,Baja California,002,Mexicali,0001,Mexicali,5594,017,175,100,5,74,*,39,136,*,*,4.27
02,Baja California,002,Mexicali,0001,Mexicali,5594,018,141,78,10,57,*,36,105,*,*,4.03
02,Baja California,002,Mexicali,0001,Mexicali,5594,019,176,100,5,65,0,41,132,*,*,3.93
02,Baja California,002,Mexicali,0001,Mexicali,5594,020,146,77,*,54,*,36,110,*,*,3.84
02,Baja California,002,Mexicali,0001,Mexicali,5594,021,145,91,7,69,4,63,82,*,*,3.54
02,Baja California,002,Mexicali,0001,Mexicali,5594,022,64,33,*,19,0,20,41,*,*,4.36
02,Baja California,002,Mexicali,0001,Mexicali,5594,023,77,42,*,28,0,25,49,*,*,3.70
02,Baja California,002,Mexicali,0001,Mexicali,5594,024,90,51,4,39,0,22,68,*,*,3.60
02,Baja California,002,Mexicali,0001,Mexicali,5594,025,93,49,*,39,0,30,57,*,*,3.48
02,Baja California,002,Mexicali,0001,Mexicali,5594,026,51,34,3,23,0,19,32,*,*,3.92
02,Baja California,002,Mexicali,0001,Mexicali,5594,027,135,85,3,62,0,37,98,*,*,3.75
02,Baja California,002,Mexicali,0001,Mexicali,5594,028,163,84,7,61,3,31,129,*,*,4.21
02,Baja California,002,Mexicali,0001,Mexicali,5594,029,122,56,*,39,*,22,99,*,*,4.07
02,Baja California,002,Mexicali,0001,Mexicali,5594,030,73,38,*,19,*,9,64,*,*,4.29
02,Baja California,002,Mexicali,0001,Mexicali,5594,031,129,72,5,54,*,43,83,*,*,4.06
02,Baja California,002,Mexicali,0001,Mexicali,5594,032,160,95,7,64,0,33,127,*,*,3.90
02,Baja California,002,Mexicali,0001,Mexicali,5594,033,106,69,8,48,3,23,77,*,*,3.85
02,Baja California,002,Mexicali,0001,Mexicali,5594,034,128,71,4,40,3,24,104,*,*,4
02,Baja California,002,Mexicali,0001,Mexicali,5594,036,250,147,11,93,7,51,196,*,*,4.19
02,Baja California,002,Mexicali,0001,Mexicali,5594,037,41,20,0,14,0,0,41,*,*,4.56
02,Baja California,002,Mexicali,0001,Mexicali,5594,038,63,33,0,26,5,21,42,*,*,3.94
02,Baja California,002,Mexicali,0001,Mexicali,5594,039,64,40,*,28,*,19,45,*,*,3.56
02,Baja California,002,Mexicali,0001,Mexicali,5594,040,47,26,*,20,*,0,47,*,*,3.92
02,Baja California,002,Mexicali,0001,Mexicali,5594,042,81,44,3,28,*,20,61,*,*,3.86
02,Baja California,002,Mexicali,0001,Mexicali,5594,043,36,21,0,13,0,0,36,*,*,3.27
02,Baja California,002,Mexicali,0001,Mexicali,5594,044,86,49,*,38,5,18,67,*,*,3.91
02,Baja California,002,Mexicali,0001,Mexicali,5594,045,78,46,*,38,*,17,61,*,*,4.11
02,Baja California,002,Mexicali,0001,Mexicali,5594,046,122,59,*,48,3,19,100,*,*,4.25
02,Baja California,002,Mexicali,0001,Mexicali,5594,047,91,51,*,40,*,9,81,*,*,3.96
02,Baja California,002,Mexicali,0001,Mexicali,5594,048,160,83,6,51,*,31,129,*,*,4.32
02,Baja California,002,Mexicali,0001,Mexicali,5594,049,75,40,4,31,0,*,71,*,*,3.79
02,Baja California,002,Mexicali,0001,Mexicali,5594,050,200,111,8,80,*,44,152,*,*,4.02
02,Baja California,002,Mexicali,0001,Mexicali,5594,051,76,45,0,35,*,23,53,*,*,4.22
02,Baja California,002,Mexicali,0001,Mexicali,5594,052,124,62,5,48,5,25,99,*,*,3.54
02,Baja California,002,Mexicali,0001,Mexicali,5594,057,66,32,*,23,*,23,43,*,*,4.13
02,Baja California,002,Mexicali,0001,Mexicali,5594,058,13,6,0,6,*,4,9,*,*,4.33
02,Baja California,002,Mexicali,0001,Total AGEB urbana,5607,000,4082,2449,104,1782,84,672,3332,1120,1096,3.66
02,Baja California,002,Mexicali,0001,Mexicali,5607,001,124,77,3,61,*,12,112,*,*,4
02,Baja California,002,Mexicali,0001,Mexicali,5607,002,100,61,*,45,0,17,83,*,*,4
02,Baja California,002,Mexicali,0001,Mexicali,5607,003,57,35,0,25,4,10,47,*,*,3.80
02,Baja California,002,Mexicali,0001,Mexicali,5607,004,3,*,*,*,*,*,*,*,*,*
02,Baja California,002,Mexicali,0001,Mexicali,5607,005,143,87,6,63,*,9,134,*,*,3.67
02,Baja California,002,Mexicali,0001,Mexicali,5607,006,125,82,*,53,*,6,119,*,*,3.79
02,Baja California,002,Mexicali,0001,Mexicali,5607,007,171,109,8,73,0,35,136,*,*,3.98
02,Baja California,002,Mexicali,0001,Mexicali,5607,008,90,58,3,38,*,7,83,*,*,4.09
02,Baja California,002,Mexicali,0001,Mexicali,5607,009,169,96,*,67,*,26,137,*,*,3.79
02,Baja California,002,Mexicali,0001,Mexicali,5607,010,3,*,*,*,*,*,*,*,*,*
02,Baja California,002,Mexicali,0001,Mexicali,5607,011,0,0,0,0,0,0,0,0,0,0
02,Baja California,002,Mexicali,0001,Mexicali,5607,012,137,79,3,51,*,22,115,*,*,4.03
02,Baja California,002,Mexicali,0001,Mexicali,5607,013,243,144,9,95,4,53,184,*,*,3.95
02,Baja California,002,Mexicali,0001,Mexicali,5607,014,176,111,7,79,8,28,144,*,*,3.45
02,Baja California,002,Mexicali,0001,Mexicali,5607,015,161,96,7,70,4,23,135,*,*,3.51
02,Baja California,002,Mexicali,0001,Mexicali,5607,016,137,85,3,62,*,16,118,*,*,3.53
02,Baja California,002,Mexicali,0001,Mexicali,5607,017,127,70,*,52,0,11,110,*,*,3.67
02,Baja California,002,Mexicali,0001,Mexicali,5607,018,207,122,0,96,11,36,165,*,*,3.87
02,Baja California,002,Mexicali,0001,Mexicali,5607,019,163,87,3,73,3,16,141,*,*,3.74
02,Baja California,002,Mexicali,0001,Mexicali,5607,020,163,95,*,75,6,36,127,*,*,4.08
02,Baja California,002,Mexicali,0001,Mexicali,5607,021,135,78,4,55,0,13,116,*,*,3.58
02,Baja California,002,Mexicali,0001,Mexicali,5607,022,0,0,0,0,0,0,0,0,0,0
02,Baja California,002,Mexicali,0001,Mexicali,5607,023,58,36,0,30,0,6,52,*,*,3.22
02,Baja California,002,Mexicali,0001,Mexicali,5607,024,157,97,10,64,4,27,130,*,*,3.57
02,Baja California,002,Mexicali,0001,Mexicali,5607,025,171,105,3,77,*,32,138,*,*,3.49
02,Baja California,002,Mexicali,0001,Mexicali,5607,026,162,92,*,64,5,48,114,*,*,4.05
02,Baja California,002,Mexicali,0001,Mexicali,5607,027,124,80,5,59,*,46,78,*,*,3.35
02,Baja California,002,Mexicali,0001,Mexicali,5607,028,63,37,*,29,*,7,56,*,*,3.32
02,Baja California,002,Mexicali,0001,Mexicali,5607,029,93,56,3,43,3,9,84,*,*,3.32
02,Baja California,002,Mexicali,0001,Mexicali,5607,030,73,37,5,27,*,25,41,*,*,3.72
02,Baja California,002,Mexicali,0001,Mexicali,5607,031,136,86,4,67,6,22,114,*,*,3.40
02,Baja California,002,Mexicali,0001,Mexicali,5607,032,94,60,0,40,0,16,78,*,*,3.62
02,Baja California,002,Mexicali,0001,Mexicali,5607,033,61,35,*,30,*,13,39,*,*,2.48
02,Baja California,002,Mexicali,0001,Mexicali,5607,034,40,29,0,25,*,4,36,*,*,2.86
02,Baja California,002,Mexicali,0001,Mexicali,5607,035,80,47,*,36,*,16,64,*,*,3.64
02,Baja California,002,Mexicali,0001,Mexicali,5607,036,41,23,*,19,3,12,23,*,*,2.92
02,Baja California,002,Mexicali,0001,Mexicali,5607,037,95,52,*,37,3,11,75,*,*,3.58
02,Baja California,002,Mexicali,0001,Total AGEB urbana,565A,000,400,230,10,167,*,56,323,110,104,3.67
02,Baja California,002,Mexicali,0001,Mexicali,565A,001,46,20,*,13,0,6,34,*,*,4
02,Baja California,002,Mexicali,0001,Mexicali,565A,002,50,27,0,18,0,13,34,*,*,4.27
02,Baja California,002,Mexicali,0001,Mexicali,565A,003,238,147,7,115,*,26,203,*,*,3.63
02,Baja California,002,Mexicali,0001,Mexicali,565A,004,29,15,*,8,0,*,28,*,*,3.63
02,Baja California,002,Mexicali,0001,Mexicali,565A,005,37,21,*,13,0,10,24,*,*,3.09
02,Baja California,002,Mexicali,0001,Total AGEB urbana,5664,000,528,309,9,248,11,88,419,143,136,3.73
02,Baja California,002,Mexicali,0001,Mexicali,5664,001,169,110,4,100,3,34,135,*,*,3.76
02,Baja California,002,Mexicali,0001,Mexicali,5664,002,167,95,4,71,*,18,149,*,*,3.88
02,Baja California,002,Mexicali,0001,Mexicali,5664,003,62,27,0,22,4,8,39,*,*,3.62
02,Baja California,002,Mexicali,0001,Mexicali,5664,004,130,77,*,55,3,28,96,*,*,3.54
02,Baja California,002,Mexicali,0001,Total AGEB urbana,5679,000,2550,1497,65,1147,43,409,2101,713,702,3.59
02,Baja California,002,Mexicali,0001,Mexicali,5679,001,564,326,13,251,14,105,445,*,*,3.58
02,Baja California,002,Mexicali,0001,Mexicali,5679,002,150,84,5,60,*,27,117,*,*,3.89
02,Baja California,002,Mexicali,0001,Mexicali,5679,003,118,70,4,51,*,41,77,*,*,3.58
02,Baja California,002,Mexicali,0001,Mexicali,5679,004,225,138,9,107,3,17,208,*,*,3.41
02,Baja California,002,Mexicali,0001,Mexicali,5679,005,217,138,*,109,*,23,194,*,*,3.44
02,Baja California,002,Mexicali,0001,Mexicali,5679,006,156,84,5,67,7,46,107,*,*,4.03
02,Baja California,002,Mexicali,0001,Mexicali,5679,007,48,24,*,19,0,13,29,*,*,3.23
02,Baja California,002,Mexicali,0001,Mexicali,5679,008,85,63,6,46,0,6,79,*,*,2.66
02,Baja California,002,Mexicali,0001,Mexicali,5679,009,96,58,5,38,*,21,75,*,*,3.31
02,Baja California,002,Mexicali,0001,Mexicali,5679,010,28,14,*,10,0,5,23,*,*,3.50
02,Baja California,002,Mexicali,0001,Mexicali,5679,011,98,60,*,47,*,18,73,*,*,2.97
02,Baja California,002,Mexicali,0001,Mexicali,5679,013,48,28,0,19,0,8,40,*,*,4
02,Baja California,002,Mexicali,0001,Mexicali,5679,014,98,59,*,43,*,5,92,*,*,3.92
02,Baja California,002,Mexicali,0001,Mexicali,5679,015,104,64,3,50,*,19,85,*,*,3.85
02,Baja California,002,Mexicali,0001,Mexicali,5679,016,117,65,*,54,*,15,102,*,*,4.18
02,Baja California,002,Mexicali,0001,Mexicali,5679,017,55,34,*,24,0,*,53,*,*,3.93
02,Baja California,002,Mexicali,0001,Mexicali,5679,018,77,46,*,32,*,13,64,*,*,3.50
02,Baja California,002,Mexicali,0001,Mexicali,5679,019,101,49,0,43,*,6,95,*,*,4.04
02,Baja California,002,Mexicali,0001,Mexicali,5679,020,102,62,3,48,*,15,84,*,*,3.41
02,Baja California,002,Mexicali,0001,Mexicali,5679,021,63,31,0,29,*,4,59,*,*,4.20
02,Baja California,002,Mexicali,0001,Total AGEB urbana,5683,000,1420,851,36,632,21,218,1200,390,390,3.64
02,Baja California,002,Mexicali,0001,Mexicali,5683,001,119,71,*,50,*,22,96,*,*,3.84
02,Baja California,002,Mexicali,0001,Mexicali,5683,002,104,61,7,42,*,12,92,*,*,3.85
02,Baja California,002,Mexicali,0001,Mexicali,5683,003,68,42,*,30,0,10,58,*,*,4.25
02,Baja California,002,Mexicali,0001,Mexicali,5683,004,64,46,*,35,*,8,56,*,*,3.37
02,Baja California,002,Mexicali,0001,Mexicali,5683,005,114,73,4,57,0,14,100,*,*,3.35
02,Baja California,002,Mexicali,0001,Mexicali,5683,006,102,62,*,50,*,28,73,*,*,3.29
02,Baja California,002,Mexicali,0001,Mexicali,5683,007,108,60,*,43,*,12,96,*,*,3.72
02,Baja California,002,Mexicali,0001,Mexicali,5683,008,165,90,*,69,5,33,132,*,*,3.75
02,Baja California,002,Mexicali,0001,Mexicali,5683,009,110,69,4,50,3,23,87,*,*,3.24
02,Baja California,002,Mexicali,0001,Mexicali,5683,010,146,86,*,63,3,18,128,*,*,3.84
02,Baja California,002,Mexicali,0001,Mexicali,5683,011,320,191,10,143,4,38,282,*,*,3.68
02,Baja California,002,Mexicali,0001,Total AGEB urbana,5698,000,3698,2191,84,1624,67,627,3029,1055,1041,3.51
02,Baja California,002,Mexicali,0001,Mexicali,5698,001,107,70,4,59,0,21,86,*,*,3.06
02,Baja California,002,Mexicali,0001,Mexicali,5698,002,132,77,4,54,0,8,124,*,*,3.47
02,Baja California,002,Mexicali,0001,Mexicali,5698,003,108,70,*,46,0,21,84,*,*,3.50
02,Baja California,002,Mexicali,0001,Mexicali,5698,004,80,45,0,36,4,15,65,*,*,3.48
02,Baja California,002,Mexicali,0001,Mexicali,5698,005,101,53,*,40,0,21,80,*,*,3.37
02,Baja California,002,Mexicali,0001,Mexicali,5698,006,148,88,4,65,0,31,117,*,*,3.44
02,Baja California,002,Mexicali,0001,Mexicali,5698,007,0,0,0,0,0,0,0,0,0,0
02,Baja California,002,Mexicali,0001,Mexicali,5698,008,125,77,3,59,*,18,107,*,*,3.68
02,Baja California,002,Mexicali,0001,Mexicali,5698,009,180,112,3,79,8,30,147,*,*,3.61
02,Baja California,002,Mexicali,0001,Mexicali,5698,010,90,48,*,40,*,13,77,*,*,3.33
02,Baja California,002,Mexicali,0001,Mexicali,5698,011,69,39,0,28,*,17,52,*,*,3.63
02,Baja California,002,Mexicali,0001,Mexicali,5698,012,121,66,*,46,*,22,93,*,*,3.83
02,Baja California,002,Mexicali,0001,Mexicali,5698,013,105,64,6,47,3,32,70,*,*,3.29
02,Baja California,002,Mexicali,0001,Mexicali,5698,014,89,56,3,41,*,21,68,*,*,3.71
02,Baja California,002,Mexicali,0001,Mexicali,5698,015,120,70,3,52,5,16,104,*,*,3.33
02,Baja California,002,Mexicali,0001,Mexicali,5698,016,48,29,0,20,0,13,35,*,*,3.43
02,Baja California,002,Mexicali,0001,Mexicali,5698,017,127,68,5,53,3,20,98,*,*,3.81
02,Baja California,002,Mexicali,0001,Mexicali,5698,018,78,45,3,33,3,9,69,*,*,3.90
02,Baja California,002,Mexicali,0001,Mexicali,5698,019,74,51,5,31,*,11,63,*,*,3.52
02,Baja California,002,Mexicali,0001,Mexicali,5698,020,76,53,*,39,*,16,60,*,*,2.92
02,Baja California,002,Mexicali,0001,Mexicali,5698,021,197,111,0,83,3,31,166,*,*,3.72
02,Baja California,002,Mexicali,0001,Mexicali,5698,022,124,70,3,45,*,14,110,*,*,3.76
02,Baja California,002,Mexicali,0001,Mexicali,5698,023,113,61,0,47,*,10,97,*,*,3.69
02,Baja California,002,Mexicali,0001,Mexicali,5698,024,115,65,3,50,4,24,91,*,*,3.83
02,Baja California,002,Mexicali,0001,Mexicali,5698,025,75,45,*,39,0,16,59,*,*,3.13
02,Baja California,002,Mexicali,0001,Mexicali,5698,026,116,80,3,57,5,10,106,*,*,3.22
02,Baja California,002,Mexicali,0001,Mexicali,5698,027,115,75,3,62,3,28,84,*,*,3.29
02,Baja California,002,Mexicali,0001,Mexicali,5698,028,111,59,0,49,*,9,102,*,*,3.96
02,Baja California,002,Mexicali,0001,Mexicali,5698,029,89,52,*,37,0,25,64,*,*,3.56
02,Baja California,002,Mexicali,0001,Mexicali,5698,030,103,57,3,41,4,23,80,*,*,3.96
02,Baja California,002,Mexicali,0001,Mexicali,5698,031,88,60,5,43,*,5,83,*,*,3.03
02,Baja California,002,Mexicali,0001,Mexicali,5698,032,78,46,*,37,*,13,65,*,*,3.25
02,Baja California,002,Mexicali,0001,Mexicali,5698,033,72,47,*,35,*,16,56,*,*,3.43
02,Baja California,002,Mexicali,0001,Mexicali,5698,034,0,0,0,0,0,0,0,0,0,0
02,Baja California,002,Mexicali,0001,Mexicali,5698,035,92,46,0,33,*,13,79,*,*,3.83
02,Baja California,002,Mexicali,0001,Mexicali,5698,036,108,64,*,49,0,12,96,*,*,3.60
02,Baja California,002,Mexicali,0001,Mexicali,5698,037,102,64,4,45,3,21,81,*,*,3.52
02,Baja California,002,Mexicali,0001,Mexicali,5698,038,22,8,*,4,0,*,11,*,*,2.60
02,Baja California,002,Mexicali,0001,Total AGEB urbana,5749,000,1385,1010,229,623,48,495,853,419,414,3.31
02,Baja California,002,Mexicali,0001,Mexicali,5749,001,37,27,3,14,*,12,21,*,*,3.36
02,Baja California,002,Mexicali,0001,Mexicali,5749,002,66,53,14,32,4,16,50,*,*,2.64
02,Baja California,002,Mexicali,0001,Mexicali,5749,003,36,28,6,18,*,16,20,*,*,4
02,Baja California,002,Mexicali,0001,Mexicali,5749,004,52,37,12,21,3,12,34,*,*,2.88
02,Baja California,002,Mexicali,0001,Mexicali,5749,005,47,36,11,22,0,10,37,*,*,3.92
02,Baja California,002,Mexicali,0001,Mexicali,5749,006,21,14,5,5,0,8,10,*,*,3
02,Baja California,002,Mexicali,0001,Mexicali,5749,007,29,21,5,12,*,5,24,*,*,2.64
02,Baja California,002,Mexicali,0001,Mexicali,5749,008,26,17,5,9,0,7,19,*,*,3.25
02,Baja California,002,Mexicali,0001,Mexicali,5749,009,15,10,3,5,*,8,5,*,*,2.50
02,Baja California,002,Mexicali,0001,Mexicali,5749,010,14,9,3,7,*,5,6,*,*,2.20
02,Baja California,002,Mexicali,0001,Mexicali,5749,011,44,33,9,21,*,18,26,*,*,3.67
02,Baja California,002,Mexicali,0001,Mexicali,5749,012,54,41,11,25,4,32,22,*,*,3.60
02,Baja California,002,Mexicali,0001,Mexicali,5749,013,2,*,*,*,*,*,*,*,*,*
02,Baja California,002,Mexicali,0001,Mexicali,5749,014,73,55,15,30,6,34,39,*,*,3.04
02,Baja California,002,Mexicali,0001,Mexicali,5749,015,76,52,8,35,4,20,54,*,*,3.30
02,Baja California,002,Mexicali,0001,Mexicali,5749,016,98,70,11,50,3,42,56,*,*,3.63
02,Baja California,002,Mexicali,0001,Mexicali,5749,017,119,81,15,48,4,38,69,*,*,4.14
02,Baja California,002,Mexicali,0001,Mexicali,5749,018,68,55,14,34,0,31,37,*,*,2.96
02,Baja California,002,Mexicali,0001,Mexicali,5749,019,30,26,7,17,0,5,25,*,*,2.73
02,Baja California,002,Mexicali,0001,Mexicali,5749,020,28,18,6,10,0,9,19,*,*,2.33
02,Baja California,002,Mexicali,0001,Mexicali,5749,021,31,24,3,15,0,14,15,*,*,3.10
02,Baja California,002,Mexicali,0001,Mexicali,5749,022,42,27,3,21,*,6,36,*,*,3.50
02,Baja California,002,Mexicali,0001,Mexicali,5749,023,35,24,5,14,3,0,35,*,*,3.89
02,Baja California,002,Mexicali,0001,Mexicali,5749,024,56,38,9,24,*,16,37,*,*,4.42
02,Baja California,002,Mexicali,0001,Mexicali,5749,025,21,17,8,7,0,10,11,*,*,2.10
02,Baja California,002,Mexicali,0001,Mexicali,5749,026,45,33,5,20,0,13,32,*,*,3.21
02,Baja California,002,Mexicali,0001,Mexicali,5749,027,53,38,6,23,*,27,26,*,*,4.42
02,Baja California,002,Mexicali,0001,Mexicali,5749,028,32,24,9,21,*,9,23,*,*,3.56
02,Baja California,002,Mexicali,0001,Mexicali,5749,029,70,53,11,36,4,40,30,*,*,3.33
02,Baja California,002,Mexicali,0001,Mexicali,5749,030,65,47,7,25,0,31,34,*,*,3.61
02,Baja California,002,Mexicali,0001,Total AGEB urbana,5753,000,1525,1152,243,717,64,534,971,469,463,3.25
02,Baja California,002,Mexicali,0001,Mexicali,5753,001,18,14,7,9,0,10,8,*,*,2.25
02,Baja California,002,Mexicali,0001,Mexicali,5753,002,0,0,0,0,0,0,0,0,0,0
02,Baja California,002,Mexicali,0001,Mexicali,5753,003,45,33,11,20,*,19,26,*,*,2.81
02,Baja California,002,Mexicali,0001,Mexicali,5753,004,10,7,0,5,*,*,9,*,*,3.33
02,Baja California,002,Mexicali,0001,Mexicali,5753,005,47,35,10,27,*,12,35,*,*,3.62
02,Baja California,002,Mexicali,0001,Mexicali,5753,006,35,32,7,19,0,11,24,*,*,2.69
02,Baja California,002,Mexicali,0001,Mexicali,5753,007,26,24,4,17,*,7,19,*,*,2.89
02,Baja California,002,Mexicali,0001,Mexicali,5753,008,49,37,5,23,0,21,28,*,*,3.77
02,Baja California,002,Mexicali,0001,Mexicali,5753,009,47,35,8,23,*,8,39,*,*,3.62
02,Baja California,002,Mexicali,0001,Mexicali,5753,010,37,31,7,21,3,17,20,*,*,3.08
02,Baja California,002,Mexicali,0001,Mexicali,5753,011,34,28,8,15,*,13,21,*,*,3.40
02,Baja California,002,Mexicali,0001,Mexicali,5753,012,58,39,7,24,*,27,28,*,*,3.93
02,Baja California,002,Mexicali,0001,Mexicali,5753,013,61,48,4,31,*,24,37,*,*,3.39
02,Baja California,002,Mexicali,0001,Mexicali,5753,014,0,0,0,0,0,0,0,0,0,0
02,Baja California,002,Mexicali,0001,Mexicali,5753,015,72,58,15,38,*,30,42,*,*,2.77
02,Baja California,002,Mexicali,0001,Mexicali,5753,016,80,63,20,33,6,5,75,*,*,2.86
02,Baja California,002,Mexicali,0001,Mexicali,5753,017,106,77,14,59,7,35,71,*,*,3.42
02,Baja California,002,Mexicali,0001,Mexicali,5753,018,64,46,6,25,*,15,49,*,*,3.76
02,Baja California,002,Mexicali,0001,Mexicali,5753,019,102,76,17,51,5,50,52,*,*,3.52
02,Baja California,002,Mexicali,0001,Mexicali,5753,020,104,68,19,38,*,40,52,*,*,3.41
02,Baja California,002,Mexicali,0001,Mexicali,5753,021,39,32,5,18,*,13,26,*,*,3
02,Baja California,002,Mexicali,0001,Mexicali,5753,022,40,29,6,20,0,15,25,*,*,3.33
02,Baja California,002,Mexicali,0001,Mexicali,5753,023,42,31,5,18,0,10,27,*,*,3
02,Baja California,002,Mexicali,0001,Mexicali,5753,024,39,29,6,15,3,11,28,*,*,2.79
02,Baja California,002,Mexicali,0001,Mexicali,5753,025,37,32,7,12,*,16,21,*,*,3.08
02,Baja California,002,Mexicali,0001,Mexicali,5753,026,40,33,5,20,*,9,31,*,*,3.33
02,Baja California,002,Mexicali,0001,Mexicali,5753,027,139,102,13,65,11,59,80,*,*,3.86
02,Baja California,002,Mexicali,0001,Mexicali,5753,028,30,25,7,15,*,12,18,*,*,2.14
02,Baja California,002,Mexicali,0001,Mexicali,5753,029,38,28,5,18,*,8,30,*,*,3.45
02,Baja California,002,Mexicali,0001,Mexicali,5753,030,48,33,12,19,3,18,30,*,*,3.20
02,Baja California,002,Mexicali,0001,Mexicali,5753,031,38,27,3,19,*,18,20,*,*,3.45
02,Baja California,002,Mexicali,0001,Total AGEB urbana,5768,000,1016,726,147,430,42,372,633,314,313,3.24
02,Baja California,002,Mexicali,0001,Mexicali,5768,001,42,26,3,16,0,4,38,*,*,3.23
02,Baja California,002,Mexicali,0001,Mexicali,5768,002,27,20,*,12,*,11,16,*,*,3.86
02,Baja California,002,Mexicali,0001,Mexicali,5768,003,50,35,9,17,*,18,32,*,*,3.13
02,Baja California,002,Mexicali,0001,Mexicali,5768,004,55,44,12,25,*,24,31,*,*,2.62
02,Baja California,002,Mexicali,0001,Mexicali,5768,005,24,17,6,7,*,10,14,*,*,3
