ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,012,71,50,10,32,*,35,36,*,*,3.74
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,013,41,26,5,21,*,11,30,*,*,3.73
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,014,115,84,21,52,*,35,80,*,*,3.71
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,015,102,70,13,53,*,47,55,*,*,3.19
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,016,9,7,3,5,0,*,7,*,*,2.25
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,018,21,17,7,7,0,8,13,*,*,2.63
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,019,68,54,11,31,*,18,50,*,*,3.09
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,020,71,61,23,29,*,25,46,*,*,3.23
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,021,113,85,12,53,3,45,68,*,*,3.90
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,022,103,77,25,44,4,42,61,*,*,3.43
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,023,85,58,14,39,*,39,46,*,*,3.86
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,024,126,91,25,56,*,27,99,*,*,3.71
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,025,46,34,7,15,*,13,33,*,*,3.29
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,026,59,42,9,26,3,20,39,*,*,3.47
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,027,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,028,28,18,3,13,*,7,21,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,029,44,38,15,18,0,14,30,*,*,2.93
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,030,113,85,27,46,0,39,74,*,*,3.77
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,032,96,78,26,42,*,28,68,*,*,3
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,033,195,124,22,90,3,62,133,*,*,3.61
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,034,77,58,15,37,*,26,50,*,*,2.96
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,035,77,59,10,44,0,34,43,*,*,3.85
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,036,79,58,15,32,*,34,45,*,*,3.29
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0135,037,23,20,8,11,0,10,13,*,*,2.30
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0154,000,3406,2284,432,1268,60,1286,2100,880,877,3.87
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,001,132,84,20,43,3,47,84,*,*,3.88
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,002,145,103,16,53,3,27,116,*,*,4.26
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,003,78,56,17,32,5,25,53,*,*,3.12
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,004,78,53,10,29,*,28,50,*,*,3.71
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,005,119,88,14,44,*,64,55,*,*,4.10
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,006,76,46,5,28,3,25,51,*,*,4.22
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,007,92,56,5,38,*,48,44,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,008,56,38,6,22,0,23,33,*,*,3.29
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,009,130,90,20,47,*,56,74,*,*,3.82
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,010,138,81,12,48,5,38,99,*,*,3.83
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,011,184,130,29,67,6,70,114,*,*,3.76
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,012,174,124,22,62,*,71,103,*,*,3.95
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,013,148,109,20,66,*,43,104,*,*,3.79
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,014,130,91,23,49,3,43,86,*,*,3.82
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,015,158,111,33,51,*,55,100,*,*,3.37
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,016,41,30,4,16,*,14,27,*,*,4.10
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,017,85,66,23,27,*,20,64,*,*,3.40
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,018,121,88,14,54,*,44,76,*,*,3.67
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,019,151,95,13,68,0,73,78,*,*,3.68
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,020,48,35,4,23,0,11,36,*,*,3.69
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,021,167,114,23,51,3,57,109,*,*,4.91
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,022,107,84,14,39,5,47,60,*,*,3.24
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,023,80,46,9,35,*,31,46,*,*,3.85
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,024,113,70,11,42,*,46,64,*,*,4.23
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,025,96,55,7,32,0,35,60,*,*,4.80
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,026,123,72,9,42,0,60,63,*,*,4.10
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,027,41,25,*,19,0,9,32,*,*,3.73
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,028,70,47,8,31,0,40,30,*,*,3.68
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,029,80,42,5,27,*,31,49,*,*,4.21
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,030,43,29,11,15,*,18,25,*,*,3.07
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,031,88,60,14,29,0,34,54,*,*,4.40
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,032,86,53,9,29,0,40,46,*,*,4.10
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0154,033,28,13,*,10,*,13,15,*,*,5.60
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0169,000,2420,1744,408,1023,35,745,1670,656,655,3.69
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,001,209,149,36,87,4,63,145,*,*,3.87
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,002,209,162,41,88,3,65,144,*,*,3.60
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,003,241,182,46,110,*,83,158,*,*,3.65
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,004,163,118,28,62,*,58,101,*,*,3.64
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,005,147,111,27,61,6,46,101,*,*,3.20
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,006,163,121,30,65,*,54,109,*,*,3.62
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,007,159,109,20,78,*,49,110,*,*,3.88
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,008,116,81,18,44,*,37,79,*,*,3.63
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,009,180,133,37,71,4,49,131,*,*,3.60
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,010,105,81,31,50,*,23,82,*,*,3.28
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,011,28,19,*,14,*,13,15,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,012,226,163,43,88,6,72,154,*,*,3.96
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,013,145,97,23,60,3,46,99,*,*,3.92
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,014,52,33,*,20,0,17,35,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,015,54,31,3,25,0,15,39,*,*,4.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,016,19,13,3,8,0,3,16,*,*,3.17
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,017,167,121,14,81,0,37,130,*,*,3.48
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,023,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,024,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,025,27,15,3,9,0,13,14,*,*,5.40
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0169,026,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0188,000,2108,1400,286,811,49,878,1219,541,538,3.91
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,001,128,85,11,50,*,38,90,*,*,4.27
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,002,61,40,12,21,*,17,44,*,*,4.36
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,003,96,63,13,29,3,34,59,*,*,3.88
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,004,134,89,11,56,*,65,69,*,*,4.19
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,005,104,64,15,43,4,44,59,*,*,4.95
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,006,103,61,11,35,*,52,51,*,*,4.29
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,008,99,68,13,41,*,56,43,*,*,3.67
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,009,62,44,8,24,5,32,30,*,*,3.65
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,010,102,74,11,43,*,54,48,*,*,3.64
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,011,116,76,19,44,4,42,71,*,*,4.31
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,012,64,43,13,20,0,21,43,*,*,3.56
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,013,97,68,15,29,*,38,59,*,*,3.59
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,014,98,64,12,37,*,29,69,*,*,4.08
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,015,56,33,6,20,0,10,46,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,016,2,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,017,64,47,9,26,*,30,34,*,*,3.76
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,018,50,35,11,22,*,22,28,*,*,2.94
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,020,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,021,19,13,3,11,0,3,15,*,*,3.17
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,022,117,77,21,39,*,54,63,*,*,4.33
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,023,99,65,18,37,*,41,58,*,*,3.54
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,024,62,42,12,25,*,36,26,*,*,3.65
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,025,82,58,16,39,6,51,31,*,*,3.15
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,026,81,44,5,29,3,6,72,*,*,5.06
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,027,108,75,11,40,*,42,66,*,*,3.60
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,028,63,38,6,27,0,43,20,*,*,5.25
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,029,33,24,0,16,*,16,17,*,*,3.30
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0188,030,8,8,*,8,*,*,6,*,*,2
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0205,000,1652,1030,136,602,33,743,900,420,417,3.94
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,001,83,45,3,29,3,34,49,*,*,4.88
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,002,47,26,3,17,0,23,24,*,*,4.27
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,003,68,40,5,24,*,28,40,*,*,3.78
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,004,48,29,4,15,*,12,36,*,*,3.20
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,005,375,230,31,135,5,155,220,*,*,3.91
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,010,188,124,13,81,5,93,95,*,*,3.84
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,013,84,55,5,37,0,34,47,*,*,4.26
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,014,97,65,14,46,6,51,43,*,*,4.48
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,015,34,25,3,10,0,10,24,*,*,3.78
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,018,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,020,7,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,021,7,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,022,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,023,26,15,4,9,0,15,11,*,*,4.33
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,024,63,39,5,17,*,36,27,*,*,3.15
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,025,35,21,4,11,3,13,22,*,*,3.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,026,44,31,3,18,0,16,28,*,*,3.38
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,027,57,40,7,25,0,16,41,*,*,3.35
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,028,33,21,3,9,0,13,17,*,*,3.33
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,029,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,031,35,20,*,10,*,21,14,*,*,3.89
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,032,48,31,3,17,*,26,22,*,*,4.36
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,033,11,7,*,3,*,6,5,*,*,3.67
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,034,34,20,3,11,0,15,19,*,*,4.25
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,035,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,036,26,14,3,8,0,26,0,*,*,6.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,037,57,38,4,22,*,25,32,*,*,3.80
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,038,17,9,0,6,0,5,12,*,*,5.67
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,039,71,47,9,23,*,28,43,*,*,4.18
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,040,22,16,*,6,0,20,*,*,*,3.67
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,047,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,048,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,049,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,050,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,051,16,7,0,3,0,4,12,*,*,5.33
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0205,052,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,021A,000,1620,955,77,627,41,405,1207,438,437,3.70
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,001,71,50,6,30,4,23,48,*,*,3.94
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,002,52,30,3,20,3,13,38,*,*,4.73
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,003,68,44,8,26,4,31,35,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,004,62,42,9,22,*,29,33,*,*,3.88
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,005,56,36,4,22,0,13,43,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,006,68,43,4,29,3,26,41,*,*,3.78
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,007,192,117,21,62,7,73,119,*,*,3.62
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,012,40,17,0,12,*,10,30,*,*,4.44
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,013,70,37,*,27,0,18,52,*,*,3.89
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,014,154,89,5,57,5,37,117,*,*,3.76
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,015,8,8,0,*,0,3,5,*,*,2
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,016,72,38,*,23,0,14,58,*,*,3.79
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,017,62,35,*,29,*,6,56,*,*,3.44
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,018,58,34,0,27,0,9,49,*,*,3.22
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,019,73,43,3,36,3,18,55,*,*,3.84
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,020,21,13,0,12,0,0,21,*,*,3.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,021,76,43,0,30,*,17,56,*,*,3.32
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,022,52,32,*,23,0,3,49,*,*,3.06
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,023,58,36,*,28,*,5,53,*,*,3.22
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,024,104,55,3,34,*,10,93,*,*,4.16
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,025,87,48,*,35,*,19,68,*,*,3.63
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,026,79,45,*,31,0,10,69,*,*,3.43
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,027,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,028,9,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,029,16,12,*,7,4,15,*,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,030,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,031,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,032,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,021A,033,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0224,000,1530,958,117,591,41,555,962,362,362,4.23
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,001,472,277,29,145,6,198,264,*,*,4.29
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,002,153,99,13,70,3,32,120,*,*,4.14
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,003,121,75,8,47,5,43,76,*,*,4.48
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,006,29,19,*,13,*,3,26,*,*,4.14
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,007,35,23,5,11,0,7,28,*,*,3.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,008,40,24,0,16,0,16,24,*,*,5
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,009,17,11,*,7,*,8,9,*,*,4.25
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,010,72,47,*,32,0,32,40,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,011,105,72,11,42,4,37,68,*,*,4.57
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,012,13,11,*,8,0,5,8,*,*,2.60
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,013,49,32,*,19,*,7,42,*,*,4.45
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,015,253,160,31,101,5,93,160,*,*,4.29
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,017,32,22,*,17,7,17,15,*,*,4.57
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,018,28,16,*,8,0,7,21,*,*,4.67
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,019,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,020,16,14,3,7,0,5,11,*,*,3.20
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,021,40,24,3,24,*,18,22,*,*,4.44
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0224,022,47,28,3,21,4,21,26,*,*,3.36
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0239,000,2658,1670,250,1025,42,904,1749,640,639,4.15
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,001,232,140,11,79,*,103,128,*,*,4.73
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,002,93,66,8,35,3,20,73,*,*,3.88
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,003,86,64,7,38,7,27,59,*,*,3.91
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,004,73,41,3,33,0,23,50,*,*,4.29
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,006,90,56,5,38,*,23,67,*,*,4.09
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,007,85,56,11,34,0,32,53,*,*,3.86
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,008,85,51,9,32,*,47,38,*,*,4.47
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,009,118,77,21,36,4,27,91,*,*,4.37
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,010,59,42,6,21,0,14,45,*,*,3.47
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,011,88,46,8,26,0,34,54,*,*,4.89
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,013,114,74,12,46,*,49,65,*,*,4.38
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,014,86,58,10,33,*,33,53,*,*,3.44
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,016,161,113,26,60,3,39,122,*,*,3.74
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,017,105,72,13,42,*,25,80,*,*,3.28
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,018,125,87,14,57,*,20,105,*,*,3.57
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,019,93,67,11,37,*,19,73,*,*,3.72
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,022,61,36,*,26,0,24,37,*,*,4.36
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,023,150,85,8,57,0,67,83,*,*,4.55
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,024,90,45,7,26,4,38,52,*,*,6
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,025,201,127,20,88,*,75,126,*,*,4.02
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,027,27,13,*,7,0,8,19,*,*,3.86
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,028,50,29,*,19,*,17,30,*,*,4.27
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,029,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,032,36,21,*,17,*,9,27,*,*,4.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,033,7,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,035,35,15,0,9,*,13,22,*,*,5
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,036,150,90,21,55,*,64,86,*,*,4.17
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,037,29,18,3,13,0,12,17,*,*,4.83
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,038,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0239,039,118,69,8,53,0,35,83,*,*,4.92
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0243,000,3073,1807,271,1191,83,1243,1691,751,748,4.10
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,001,65,35,*,26,*,27,38,*,*,4.33
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,002,462,250,37,203,4,166,284,*,*,4.44
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,003,175,97,15,54,0,83,92,*,*,5.65
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,004,87,48,4,35,5,36,33,*,*,4.58
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,005,158,96,19,66,5,83,75,*,*,3.67
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,006,139,85,16,53,5,61,78,*,*,3.56
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,007,149,99,20,47,5,42,107,*,*,3.39
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,008,97,65,16,37,*,28,69,*,*,3.46
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,009,96,65,12,38,3,45,48,*,*,4.89
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,011,101,60,10,46,*,34,67,*,*,3.88
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,012,136,86,13,61,8,56,79,*,*,4.12
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0243,013,165,104,11,59,*,73,92,*,*,3.44
