ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,011,98,67,11,48,3,26,72,*,*,3.77
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,012,96,63,9,42,0,34,62,*,*,4
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,013,44,30,5,12,*,11,29,*,*,2.93
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,014,173,118,25,82,3,62,111,*,*,3.76
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,016,129,91,14,46,0,50,79,*,*,3.69
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,017,116,86,19,49,*,36,80,*,*,4
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,018,16,15,7,7,0,6,10,*,*,2.29
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,020,57,35,8,21,*,14,43,*,*,3.80
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,021,21,12,*,8,*,12,9,*,*,3.50
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,022,40,24,4,17,0,16,24,*,*,3.33
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,023,110,82,13,46,*,26,84,*,*,4.07
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,024,51,37,11,20,4,7,44,*,*,3.64
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,025,301,190,30,122,9,77,203,*,*,3.84
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,026,91,57,15,29,*,25,63,*,*,4
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,027,228,130,25,73,13,71,136,*,*,4.06
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,028,54,37,8,19,0,13,41,*,*,4.15
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,029,68,48,10,29,*,19,49,*,*,3.58
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,032,68,42,7,26,*,18,50,*,*,4.25
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,035,11,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,036,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,037,0,0,0,0,0,0,0,*,*,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0281,038,153,87,16,48,0,30,123,*,*,4.25
17,Morelos,024,Tlaltizapán,0001,Total AGEB urbana,0296,000,2166,1349,213,805,42,727,1438,555,555,3.90
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,001,29,18,3,12,0,10,19,*,*,3.22
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,002,37,23,*,15,0,20,17,*,*,3.36
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,003,23,14,*,6,0,3,20,*,*,4.60
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,004,16,10,3,5,0,*,14,*,*,4
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,005,55,36,5,17,3,13,42,*,*,3.93
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,006,47,27,*,16,*,7,40,*,*,4.70
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,007,37,24,6,11,*,18,19,*,*,3.08
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,008,101,60,11,39,0,32,69,*,*,3.88
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,009,10,7,0,3,0,3,7,*,*,3.33
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,010,91,64,13,44,*,32,59,*,*,3.37
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,011,79,52,7,30,*,26,53,*,*,3.76
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,012,48,30,4,20,0,23,25,*,*,3.69
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,013,65,39,5,18,3,22,43,*,*,4.06
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,014,68,45,12,26,0,26,42,*,*,3.24
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,015,22,11,3,7,0,9,13,*,*,3.14
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,016,26,15,0,8,0,13,13,*,*,4.33
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,018,147,91,12,50,3,41,106,*,*,3.77
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,019,88,50,6,30,*,40,48,*,*,4.40
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,020,88,59,17,36,3,32,56,*,*,4.19
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,021,61,38,10,21,*,26,35,*,*,3.81
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,022,30,20,4,11,0,7,23,*,*,3.75
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,023,107,61,6,36,4,16,91,*,*,4.28
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,025,2,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,027,1,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,028,157,88,16,57,3,44,113,*,*,4.36
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,029,31,23,4,13,0,8,23,*,*,3.44
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,030,60,38,9,25,0,25,35,*,*,5
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,031,55,37,7,23,*,21,34,*,*,5.50
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,033,10,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,035,0,0,0,0,0,0,0,*,*,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,036,14,12,4,10,0,6,8,*,*,4.67
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,037,92,57,11,33,*,35,56,*,*,3.54
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,038,179,116,12,81,6,77,102,*,*,3.73
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,039,23,13,0,9,*,*,21,*,*,3.29
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,040,66,41,3,25,*,5,61,*,*,3.47
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,041,7,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,043,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,045,101,66,9,35,4,25,76,*,*,4.39
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,046,8,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,047,0,0,0,0,0,0,0,*,*,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,050,7,4,*,3,0,4,3,*,*,2.33
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,051,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,052,34,18,0,8,0,9,25,*,*,4.86
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,053,8,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0296,054,36,21,*,9,*,23,13,*,*,4
17,Morelos,024,Tlaltizapán,0001,Total AGEB urbana,0309,000,2671,1808,337,960,40,826,1842,681,681,3.92
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,001,61,39,6,24,0,13,48,*,*,4.07
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,002,47,31,3,21,0,24,23,*,*,3.92
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,003,70,48,10,26,*,22,48,*,*,3.50
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,004,48,33,5,24,0,15,33,*,*,3.69
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,005,90,60,13,29,0,37,53,*,*,4.09
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,006,110,70,13,36,0,27,83,*,*,4.58
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,007,52,30,*,15,3,13,39,*,*,3.47
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,008,100,76,12,44,4,33,67,*,*,3.70
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,009,75,46,12,24,0,18,57,*,*,3.95
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,010,56,36,6,16,0,7,49,*,*,3.73
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,011,10,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,012,27,22,6,9,0,5,22,*,*,3
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,013,25,18,5,6,0,5,20,*,*,2.78
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,014,84,58,14,25,0,19,65,*,*,4
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,015,104,66,11,35,*,25,79,*,*,3.59
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,016,176,115,18,58,3,42,134,*,*,3.83
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,017,107,77,7,49,4,23,84,*,*,3.96
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,018,4,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,019,130,89,23,50,4,54,76,*,*,4.64
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,020,102,62,18,34,0,31,71,*,*,3.40
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,021,30,20,6,8,0,3,27,*,*,3
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,022,33,20,3,11,0,11,22,*,*,3
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,023,6,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,024,40,34,13,14,0,11,29,*,*,3.33
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,025,88,61,11,33,0,33,55,*,*,4.19
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,026,95,57,5,24,*,41,54,*,*,5
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,027,72,49,5,27,0,37,35,*,*,4.24
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,028,219,141,21,75,0,92,125,*,*,4.64
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,029,69,46,15,21,*,23,46,*,*,3.83
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,030,17,11,*,7,*,6,11,*,*,4.25
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,032,63,46,8,24,*,22,41,*,*,3.50
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,033,118,85,20,42,3,49,69,*,*,3.81
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,034,162,114,18,67,6,27,135,*,*,3.95
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,035,31,23,7,12,*,10,21,*,*,3.88
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,037,38,29,*,19,*,18,19,*,*,3.80
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,038,72,49,11,27,*,11,61,*,*,4
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,039,40,29,4,14,*,14,26,*,*,4.44
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0309,043,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Total AGEB urbana,0402,000,513,335,30,219,5,119,389,146,145,3.52
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0402,001,38,23,*,17,*,12,26,*,*,3.17
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0402,002,35,25,*,16,0,4,31,*,*,3.50
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0402,003,93,55,*,39,3,22,66,*,*,3.46
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0402,004,215,137,19,87,*,48,167,*,*,3.91
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0402,005,8,6,*,*,0,*,7,*,*,2.67
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0402,006,22,15,0,9,0,6,16,*,*,4.40
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0402,007,84,60,3,38,0,18,66,*,*,2.90
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0402,008,9,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0402,009,9,9,0,7,0,7,*,*,*,3
17,Morelos,024,Tlaltizapán,0001,Total AGEB urbana,0440,000,9,6,3,*,0,*,8,3,3,3
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0440,001,9,6,3,*,0,*,8,*,*,3
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0440,002,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Total AGEB urbana,0455,000,37,21,3,16,3,6,31,9,9,4.11
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0455,001,37,21,3,16,3,6,31,*,*,4.11
17,Morelos,024,Tlaltizapán,0001,Total AGEB urbana,046A,000,35,23,4,12,*,3,31,10,10,3.50
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,046A,001,15,14,4,7,*,3,11,*,*,3
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,046A,002,4,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,046A,003,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,046A,004,8,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,046A,005,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,046A,006,8,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,046A,007,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,046A,008,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Total AGEB urbana,0510,000,79,50,6,30,0,11,68,17,17,4.65
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,001,4,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,002,20,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,003,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,004,0,0,0,0,0,0,0,*,*,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,005,0,0,0,0,0,0,0,*,*,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,006,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,007,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,008,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,009,10,7,0,4,0,4,6,*,*,3.33
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,010,11,6,0,3,0,0,11,*,*,3.67
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,011,7,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,012,23,13,*,7,0,4,19,*,*,4.60
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,013,4,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,014,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,015,0,0,0,0,0,0,0,*,*,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,016,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,017,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0001,Tlaltizapán,0510,018,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0007,Total de la localidad urbana,0000,000,3332,2069,294,1283,63,1000,2311,884,881,3.77
17,Morelos,024,Tlaltizapán,0007,Total AGEB urbana,0366,000,3257,2027,288,1255,63,966,2270,864,861,3.77
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,001,104,65,7,44,0,21,83,*,*,3.47
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,002,112,71,12,49,*,40,72,*,*,4.31
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,003,13,7,0,6,0,4,9,*,*,4.33
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,004,10,7,0,5,0,6,4,*,*,3.33
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,005,84,58,10,39,0,16,68,*,*,3.82
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,006,73,42,8,30,0,20,53,*,*,3.48
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,007,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,008,57,33,5,20,0,14,43,*,*,4.07
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,009,26,17,4,9,*,3,23,*,*,2.60
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,010,99,57,7,34,*,24,75,*,*,3.67
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,011,53,37,5,23,0,16,37,*,*,5.89
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,012,62,38,9,22,0,13,49,*,*,3.88
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,013,73,50,8,33,*,30,42,*,*,3.32
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,014,101,62,7,43,0,43,52,*,*,3.80
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,015,54,28,4,17,0,10,44,*,*,4.15
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,016,63,42,3,26,0,20,43,*,*,3.50
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,017,2,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,019,16,9,0,6,0,5,11,*,*,5.33
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,020,41,25,5,14,*,8,33,*,*,3.42
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,021,45,30,7,15,0,14,29,*,*,3.21
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,022,45,27,4,16,0,6,39,*,*,4.09
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,023,4,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,024,18,10,*,6,0,9,9,*,*,3.60
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,025,38,25,*,11,0,15,22,*,*,3.45
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,026,121,81,13,43,0,26,95,*,*,3.56
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,027,64,41,3,26,4,14,50,*,*,3.56
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,028,104,70,9,41,4,14,89,*,*,3.35
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,029,86,66,15,40,*,30,56,*,*,3.31
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,030,48,36,9,18,*,15,33,*,*,3.20
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,031,162,94,12,61,5,56,106,*,*,4.38
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,032,164,104,15,71,3,47,117,*,*,3.64
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,033,31,15,*,10,0,17,14,*,*,5.17
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,034,105,54,8,32,0,24,81,*,*,3.89
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,035,14,7,*,5,0,3,11,*,*,4.67
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,036,60,34,*,23,*,21,39,*,*,4.29
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,037,39,29,6,20,*,10,29,*,*,2.79
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,038,39,23,3,14,0,5,34,*,*,3.25
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,039,70,46,9,25,4,34,35,*,*,3.50
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,040,84,48,5,28,*,14,70,*,*,3.65
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,043,126,81,10,46,*,29,97,*,*,3.94
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,044,100,59,7,30,0,15,85,*,*,4.17
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,045,12,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,047,19,13,*,5,0,8,11,*,*,2.71
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,048,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,049,15,6,*,6,3,15,0,*,*,5
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,050,16,8,0,6,0,9,7,*,*,5.33
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,051,21,16,4,7,0,10,7,*,*,3.50
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,052,43,23,*,14,0,22,21,*,*,3.91
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,053,0,0,0,0,0,0,0,*,*,0
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,054,65,41,5,26,*,11,51,*,*,3.88
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,055,38,25,5,15,*,20,18,*,*,2.53
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,056,161,96,12,68,8,60,101,*,*,3.83
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,057,28,21,*,14,0,10,18,*,*,5.60
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,058,34,21,3,12,0,20,14,*,*,3.78
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,059,51,31,4,23,3,10,39,*,*,5.67
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,060,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,061,53,33,*,24,4,23,30,*,*,5.89
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,062,57,35,5,18,*,21,36,*,*,3.17
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0366,063,34,17,0,10,*,8,26,*,*,4.86
17,Morelos,024,Tlaltizapán,0007,Total AGEB urbana,0506,000,75,42,6,28,0,34,41,20,20,3.75
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0506,001,11,6,*,5,0,6,5,*,*,3.67
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0506,002,5,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0506,003,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0506,004,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0506,005,2,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0506,006,9,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0506,007,17,9,*,6,0,12,5,*,*,4.25
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0506,008,5,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0506,009,4,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0506,010,15,10,*,5,0,5,10,*,*,3.75
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0506,011,7,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0007,Total AGEB urbana,0525,000,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0007,Huatecalco,0525,001,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0012,Total de la localidad urbana,0000,000,3897,2586,494,1493,152,1267,2623,1074,1072,3.63
17,Morelos,024,Tlaltizapán,0012,Total AGEB urbana,0050,000,1799,1240,269,681,76,530,1268,489,489,3.68
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,001,0,0,0,0,0,0,0,0,0,0
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,002,68,50,10,33,3,7,61,*,*,4
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,003,51,36,3,17,*,3,48,*,*,3.40
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,004,9,9,*,4,0,5,4,*,*,2.25
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,005,46,32,*,17,0,16,30,*,*,3.54
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,006,5,*,*,*,*,*,*,*,*,*
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,007,110,71,15,40,5,32,77,*,*,3.79
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,008,135,98,21,59,4,35,100,*,*,3.38
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,009,82,53,6,37,3,34,48,*,*,3.73
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,010,73,54,13,36,*,27,46,*,*,3.84
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,011,51,38,4,22,*,10,41,*,*,3.19
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,012,14,12,5,5,0,3,11,*,*,2.80
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,013,33,23,6,12,0,7,26,*,*,3.30
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,014,70,47,11,24,3,29,41,*,*,3.68
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,015,92,76,19,42,5,33,59,*,*,3.54
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,016,33,21,*,11,*,7,26,*,*,3.30
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,017,99,62,11,33,*,14,85,*,*,3.96
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,018,103,64,15,31,4,30,73,*,*,3.96
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,019,59,40,13,24,*,27,32,*,*,3.47
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,020,189,128,31,69,4,64,125,*,*,4.11
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,021,76,51,10,32,5,18,58,*,*,3.30
17,Morelos,024,Tlaltizapán,0012,Ticumán,0050,022,87,64,28,26,4,33,54,*,*,3.78
