ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,034,108,58,5,42,*,31,77,*,*,4.91
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,035,119,60,*,42,*,45,71,*,*,5.27
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,036,33,15,*,9,0,19,14,*,*,6.60
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,037,44,20,*,11,*,6,38,*,*,5.50
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,038,71,37,*,28,6,16,55,*,*,4.18
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,039,83,49,*,35,*,7,76,*,*,4.15
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,040,113,60,0,50,*,8,105,*,*,3.77
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,041,86,41,0,31,*,16,59,*,*,4.30
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,042,33,18,0,13,*,4,29,*,*,4.71
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,043,128,74,4,58,3,32,96,*,*,4.57
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,044,118,59,4,40,*,12,103,*,*,4.42
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,045,38,22,*,9,0,7,28,*,*,4.38
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,046,1,*,*,*,*,*,*,*,*,*
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4145,047,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Total AGEB urbana,415A,000,2345,1334,101,972,46,833,1504,499,499,4.70
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,001,114,64,*,49,0,23,91,*,*,4.75
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,002,125,74,9,53,6,67,58,*,*,6.25
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,003,109,62,*,43,6,53,56,*,*,3.89
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,004,135,87,4,67,4,46,89,*,*,3.97
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,005,154,78,11,63,*,65,89,*,*,5.31
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,006,101,54,*,43,*,38,63,*,*,4.59
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,007,57,35,4,22,0,30,27,*,*,4.38
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,008,158,94,9,62,*,40,115,*,*,4.79
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,009,162,93,13,61,3,61,99,*,*,5.40
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,010,90,53,3,37,3,29,61,*,*,5.29
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,011,45,26,*,23,0,29,16,*,*,4.09
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,012,73,31,0,29,0,12,61,*,*,5.21
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,013,35,25,*,15,*,18,17,*,*,3.89
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,014,33,20,0,15,0,15,18,*,*,4.71
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,015,130,77,5,57,*,52,77,*,*,4.33
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,016,3,*,*,*,*,*,*,*,*,*
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,017,176,102,13,72,*,41,133,*,*,5.18
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,018,59,38,*,29,*,18,41,*,*,4.54
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,019,9,6,*,4,0,*,8,*,*,3
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,020,32,15,0,11,3,10,22,*,*,5.33
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,021,26,12,0,11,0,*,25,*,*,6.50
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,022,78,37,0,27,0,32,46,*,*,4.88
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,023,59,30,3,22,*,15,44,*,*,4.21
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,024,63,34,*,25,*,12,51,*,*,5.73
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,025,69,41,4,28,*,23,46,*,*,4.06
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,026,11,7,0,6,0,5,6,*,*,3.67
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,027,97,57,4,39,3,35,62,*,*,4.22
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,028,21,14,0,10,0,5,16,*,*,3
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,029,40,24,*,18,*,20,20,*,*,4.44
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,030,29,17,*,10,*,19,10,*,*,4.83
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),415A,031,52,24,3,18,*,18,34,*,*,4.73
14,Jalisco,120,Zapopan,0231,Total AGEB urbana,4164,000,4334,2383,207,1680,61,1609,2541,893,835,4.98
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,001,103,56,8,44,*,26,76,*,*,4.68
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,002,96,39,3,23,0,36,33,*,*,5.31
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,003,87,46,5,33,*,24,53,*,*,4.59
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,004,81,43,3,31,4,28,53,*,*,6.23
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,005,206,108,6,69,*,97,109,*,*,4.90
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,006,172,110,8,71,0,55,117,*,*,4.78
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,007,93,50,*,38,3,34,59,*,*,5.47
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,008,161,102,14,64,*,65,95,*,*,4.03
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,009,59,36,3,25,*,28,30,*,*,5.90
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,010,183,97,10,59,0,60,120,*,*,5
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,011,75,41,*,32,0,28,46,*,*,4.41
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,012,87,40,4,31,*,24,63,*,*,5.44
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,013,174,104,12,75,5,75,99,*,*,5.12
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,014,154,83,6,58,0,74,80,*,*,4.28
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,015,112,65,*,45,*,52,60,*,*,4.87
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,016,226,135,16,93,0,113,111,*,*,5.65
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,017,133,68,8,49,3,27,91,*,*,5.90
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,018,486,307,31,218,11,182,304,*,*,5.12
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,019,28,18,0,15,0,15,13,*,*,4.67
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,020,64,43,8,24,*,27,36,*,*,4.27
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,021,160,97,12,73,5,64,82,*,*,5.29
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,022,139,64,7,45,0,42,82,*,*,4.59
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,023,241,132,*,102,*,105,136,*,*,4.92
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,024,147,78,3,54,*,53,94,*,*,5.88
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,025,188,95,9,70,3,64,97,*,*,5.19
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,026,179,72,7,50,3,52,97,*,*,5.14
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,027,118,65,6,46,5,54,61,*,*,5.48
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,028,59,22,0,17,0,20,27,*,*,4.27
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,029,214,109,5,83,4,51,154,*,*,4.56
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,030,5,*,*,*,*,*,*,*,*,*
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,031,20,5,0,3,*,0,11,*,*,5.50
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,032,81,51,6,39,*,34,47,*,*,4.50
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,033,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4164,034,3,*,*,*,*,*,*,*,*,*
14,Jalisco,120,Zapopan,0231,Total AGEB urbana,4179,000,6158,3316,261,2300,96,2188,3668,1294,1198,4.90
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,001,443,268,26,178,*,175,268,*,*,4.22
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,002,194,120,17,84,3,101,93,*,*,4.85
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,003,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,004,27,13,*,7,*,7,14,*,*,5.25
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,005,193,110,15,72,0,84,91,*,*,5.15
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,006,210,129,14,86,4,72,138,*,*,5.25
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,007,28,19,0,11,0,3,25,*,*,3.11
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,008,105,63,6,40,3,61,41,*,*,3.92
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,009,196,120,7,78,*,36,147,*,*,4.49
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,010,154,80,5,53,0,76,72,*,*,5.10
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,011,256,156,11,110,7,117,139,*,*,4.34
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,012,165,97,15,64,*,65,94,*,*,5.13
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,013,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,014,88,38,4,25,0,36,34,*,*,5
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,015,532,286,25,186,*,185,317,*,*,5.02
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,016,175,86,6,62,*,46,120,*,*,5.53
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,017,76,41,0,33,3,15,61,*,*,5.43
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,018,31,15,3,8,0,13,18,*,*,4.43
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,019,124,58,5,43,10,68,44,*,*,5.33
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,020,42,21,3,15,0,24,12,*,*,4.50
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,021,139,76,7,63,*,53,81,*,*,5.23
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,022,151,74,0,52,0,16,123,*,*,5.35
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,023,58,27,0,23,*,39,19,*,*,5.80
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,024,138,68,4,50,*,40,94,*,*,5
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,025,90,48,4,36,8,25,52,*,*,5.06
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,026,55,24,*,15,*,17,38,*,*,4.23
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,027,69,26,0,19,*,12,36,*,*,6
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,028,99,47,*,33,3,36,57,*,*,4.89
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,029,0,0,0,0,0,0,0,*,*,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,030,6,*,*,*,*,*,*,*,*,*
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,031,113,55,*,34,3,28,82,*,*,5.24
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,032,150,83,7,67,5,54,93,*,*,4.74
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,033,150,71,*,53,*,50,100,*,*,5.56
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,034,108,52,7,38,*,31,65,*,*,4.80
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,035,71,37,4,21,0,23,45,*,*,6.80
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,036,126,66,3,49,*,58,58,*,*,5.32
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,037,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,038,37,16,*,12,0,*,35,*,*,5.29
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,039,56,25,0,18,0,38,18,*,*,5.09
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,040,130,50,0,38,0,57,46,*,*,5.15
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,041,165,96,7,64,4,59,106,*,*,5.16
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,042,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,043,130,61,3,43,*,36,83,*,*,6.05
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,044,99,50,4,33,*,27,72,*,*,5.21
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,045,54,23,0,16,0,10,35,*,*,4.50
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,046,92,48,4,34,0,8,75,*,*,4.61
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,047,27,9,0,7,0,3,15,*,*,3.60
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,048,29,17,*,12,*,11,18,*,*,4.14
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,049,58,26,*,18,*,14,41,*,*,5.50
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,050,50,22,*,16,0,18,29,*,*,5.22
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,051,41,25,4,14,0,7,34,*,*,5.13
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,052,100,60,7,40,*,31,69,*,*,4
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,053,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,054,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,055,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,056,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,057,408,247,19,182,10,166,234,*,*,5.03
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,058,9,*,*,*,*,*,*,*,*,*
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4179,059,111,59,*,42,*,34,73,*,*,4.32
14,Jalisco,120,Zapopan,0231,Total AGEB urbana,4802,000,0,0,0,0,0,0,0,*,*,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4802,001,0,0,0,0,0,0,0,*,*,0
14,Jalisco,120,Zapopan,0231,Total AGEB urbana,4817,000,12,4,0,*,0,0,12,*,*,6
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),4817,001,12,*,*,*,*,*,*,*,*,*
14,Jalisco,120,Zapopan,0231,Total AGEB urbana,5035,000,143,70,4,49,*,47,96,24,24,5.96
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5035,001,5,*,*,*,*,*,*,*,*,*
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5035,002,39,22,*,18,0,14,25,*,*,6.50
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5035,003,30,16,0,12,*,10,20,*,*,6
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5035,004,69,30,3,18,*,23,46,*,*,5.75
14,Jalisco,120,Zapopan,0231,Total AGEB urbana,5590,000,61,33,*,24,0,18,43,12,12,5.08
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5590,001,25,12,0,8,0,3,22,*,*,5
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5590,002,36,21,*,16,0,15,21,*,*,5.14
14,Jalisco,120,Zapopan,0231,Total AGEB urbana,5603,000,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5603,001,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5603,002,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5603,003,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5603,004,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Total AGEB urbana,5618,000,872,523,18,402,6,213,645,253,249,3.45
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5618,001,107,63,*,48,*,30,77,*,*,3.34
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5618,002,49,31,*,24,*,8,41,*,*,3.06
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5618,003,47,28,3,21,0,12,35,*,*,3.36
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5618,004,61,40,3,31,*,20,38,*,*,3.41
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5618,005,63,32,0,22,0,3,60,*,*,3.94
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5618,006,126,73,*,58,*,35,91,*,*,3.82
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5618,007,24,11,0,9,0,10,14,*,*,4.80
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5618,008,106,62,0,44,0,33,73,*,*,3.42
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5618,009,121,76,*,63,0,30,83,*,*,3.38
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5618,010,111,68,4,51,0,20,88,*,*,3.38
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5618,012,57,39,*,31,*,12,45,*,*,3
14,Jalisco,120,Zapopan,0231,Total AGEB urbana,5726,000,4363,2652,106,2021,43,765,3534,1253,1234,3.49
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,001,364,228,11,181,4,64,300,*,*,3.43
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,002,44,25,*,19,*,4,40,*,*,4
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,003,46,33,*,27,*,6,40,*,*,3.07
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,004,351,214,8,150,*,73,276,*,*,3.77
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,005,215,130,*,101,3,35,176,*,*,3.37
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,006,50,35,*,32,0,6,41,*,*,2.76
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,007,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,008,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,009,27,14,0,9,0,4,23,*,*,3.38
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,010,40,21,0,14,0,12,25,*,*,3.70
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,011,353,210,9,174,3,68,278,*,*,3.40
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,012,134,82,3,67,0,16,118,*,*,3.19
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,013,133,69,4,57,*,13,111,*,*,3.76
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,014,63,37,0,30,*,23,34,*,*,3.35
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,015,382,235,10,165,4,69,304,*,*,3.45
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,016,164,90,5,62,*,28,130,*,*,3.51
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,018,348,214,12,155,3,69,279,*,*,3.28
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,019,25,18,4,12,0,0,25,*,*,3.13
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,020,36,21,0,12,0,5,31,*,*,3.60
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,021,25,19,0,15,*,*,24,*,*,3.13
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,023,40,23,0,18,0,0,40,*,*,3.64
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,026,43,23,*,17,0,*,42,*,*,3.58
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,027,95,62,4,44,*,18,74,*,*,4
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,028,17,12,*,10,0,*,16,*,*,2.83
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,029,31,20,3,17,*,4,27,*,*,2.82
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,030,24,12,0,10,0,0,21,*,*,4.20
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,031,39,23,*,19,0,7,32,*,*,3
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,032,45,27,*,24,0,3,42,*,*,3.21
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,033,19,11,0,11,0,0,19,*,*,3.80
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,034,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,035,69,52,0,44,*,12,57,*,*,3.29
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,036,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,037,12,11,0,9,0,*,10,*,*,2
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,038,44,28,0,23,0,8,35,*,*,3.67
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,040,51,30,*,20,0,6,45,*,*,4.25
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,041,69,37,*,25,*,23,46,*,*,4.06
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,042,31,18,0,12,0,5,26,*,*,4.43
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,044,36,19,0,15,0,5,31,*,*,3.60
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,045,45,29,0,25,*,11,33,*,*,3
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,046,5,*,*,*,*,*,*,*,*,*
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,047,206,127,*,105,*,42,164,*,*,3.68
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,048,0,0,0,0,0,0,0,*,*,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,049,23,13,0,10,0,*,22,*,*,3.29
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,050,23,13,0,12,0,4,19,*,*,4.60
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,051,91,58,4,43,*,12,79,*,*,3.79
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,052,83,45,0,35,0,5,78,*,*,3.61
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,054,19,11,0,9,0,*,17,*,*,3.80
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,056,113,71,*,48,*,35,77,*,*,3.77
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,057,0,0,0,0,0,0,0,0,0,0
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,058,31,22,0,19,*,*,29,*,*,2.82
14,Jalisco,120,Zapopan,0231,Tesistán (San Francisco Tesistán),5726,059,20,11,0,8,0,4,16,*,*,3.33
