ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,018,11,8,0,5,0,8,3,*,*,3.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,019,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,020,5,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,021,17,9,0,6,0,12,5,*,*,3.40
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,022,7,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,023,4,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,024,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,025,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,026,2,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,027,4,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,028,3,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,029,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,030,23,13,*,9,0,14,9,*,*,3.29
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,031,6,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,032,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,033,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,034,6,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,035,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,036,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,037,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,038,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,039,18,10,*,5,3,9,5,*,*,4.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,040,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,041,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,042,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,043,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,044,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,045,18,10,0,6,*,12,6,*,*,3.60
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,046,3,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,047,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,048,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3173,049,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3188,000,4,*,0,*,0,*,*,*,*,4
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3188,001,4,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3192,000,2,*,0,*,0,*,0,2,*,1
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3192,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3192,002,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3192,003,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3192,004,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3192,005,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3192,006,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3192,007,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3192,008,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3281,000,1027,599,7,458,30,224,793,308,306,3.34
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,001,66,44,*,32,*,17,49,*,*,2.75
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,002,50,26,0,23,0,13,37,*,*,4.17
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,003,19,10,0,8,0,*,18,*,*,3.80
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,004,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,005,70,42,0,30,4,0,70,*,*,3.33
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,006,76,42,0,32,3,19,57,*,*,3.45
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,007,75,44,*,33,6,22,50,*,*,3.27
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,008,78,47,*,37,*,24,52,*,*,3.39
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,009,105,63,*,43,*,36,69,*,*,3.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,010,39,25,0,18,*,9,30,*,*,2.60
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,011,64,35,*,29,5,16,48,*,*,3.37
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,012,101,61,0,46,3,17,83,*,*,3.37
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,013,80,45,0,40,0,12,65,*,*,3.21
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,014,39,21,0,15,0,5,33,*,*,3.55
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,015,38,23,0,18,*,6,32,*,*,3.17
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,016,96,57,*,43,3,23,73,*,*,3.56
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3281,017,31,14,0,11,0,4,27,*,*,3.44
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3296,000,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3296,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3309,000,310,182,*,153,8,49,261,99,99,3.13
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,001,83,49,0,43,*,16,67,*,*,2.86
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,002,24,13,*,13,*,3,21,*,*,3.43
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,003,9,7,0,5,*,0,9,*,*,3
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,004,29,19,0,14,0,4,25,*,*,2.64
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,005,30,17,0,15,0,5,25,*,*,3.75
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,006,55,31,0,28,*,8,47,*,*,3.24
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,007,7,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,008,45,25,0,20,0,4,41,*,*,3.75
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,009,27,16,0,12,3,9,18,*,*,3
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,010,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,011,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3309,012,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3313,000,16,11,0,6,0,6,10,5,5,3.20
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,002,2,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,003,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,004,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,005,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,006,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,007,2,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,008,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,009,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,010,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,011,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,012,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,013,3,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,014,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,015,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,016,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,017,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,018,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,019,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,020,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,021,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,022,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,023,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,024,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,025,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,026,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,027,5,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,028,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,031,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,032,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,033,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,034,4,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3313,035,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3328,000,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3328,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3332,000,12,7,0,6,3,7,5,3,3,4
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3332,001,12,7,0,6,3,7,5,*,*,4
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3347,000,21,10,*,13,*,6,15,4,4,5.25
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3347,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3347,002,9,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3347,003,6,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3347,004,6,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3351,000,7,6,*,5,*,4,3,2,*,3.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3351,001,5,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3351,002,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3351,003,2,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3351,004,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3351,005,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3366,000,1,*,*,*,0,*,0,*,*,1
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3366,001,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3366,002,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3370,000,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3370,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3370,002,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3385,000,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3385,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3385,002,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3385,003,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3385,004,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,339A,000,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,339A,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3402,000,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3402,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3402,002,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3402,003,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3417,000,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3417,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3421,000,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3421,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3436,000,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3436,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3455,000,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3455,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,346A,000,3,3,*,3,0,*,*,2,*,1.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,346A,001,3,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,346A,002,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3474,000,75,46,3,32,6,55,20,23,23,3.26
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,002,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,003,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,004,6,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,005,11,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,006,6,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,007,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,008,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,009,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,010,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,011,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,012,2,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,013,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,014,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,015,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,016,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,017,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,018,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,019,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,020,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,021,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,022,9,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,023,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,024,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,025,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,026,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,027,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,028,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,029,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,032,9,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,033,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,034,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,035,4,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,036,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,037,3,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,038,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,039,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,040,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,041,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,042,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,044,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,045,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,046,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,047,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,048,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,049,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,050,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,051,7,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,052,6,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3474,053,6,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3489,000,9,6,0,4,*,8,*,3,3,3
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3489,001,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3489,002,4,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3489,003,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3489,004,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3489,005,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3489,006,5,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3493,000,9,7,*,4,*,3,6,5,5,1.80
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,002,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,003,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,004,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,005,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,006,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,007,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,008,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,009,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,010,2,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,011,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,012,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,013,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,014,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,015,4,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,016,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,017,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3493,018,2,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,3506,000,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3506,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3506,002,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,3506,003,0,0,0,0,0,0,0,0,0,0
