ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0894,042,86,54,4,33,0,14,60,*,*,3.89
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0894,045,66,53,4,37,*,16,50,*,*,4.40
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0894,046,77,57,5,35,*,13,64,*,*,3.21
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0894,047,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,Total AGEB urbana,0907,000,3958,2912,273,1729,44,808,2975,1010,993,3.93
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,001,74,49,5,24,0,20,51,*,*,6.17
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,002,205,148,16,85,*,75,129,*,*,4.77
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,003,195,149,14,90,3,43,142,*,*,4.24
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,004,79,63,13,30,0,21,58,*,*,3.76
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,005,268,188,20,122,0,58,207,*,*,4.32
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,006,45,29,3,17,0,10,35,*,*,7.50
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,007,166,115,13,70,3,32,130,*,*,3.61
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,008,122,92,3,67,7,20,102,*,*,4.52
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,009,171,131,9,90,3,34,134,*,*,3.65
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,010,118,94,11,62,*,21,91,*,*,3.50
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,011,75,58,7,29,0,11,48,*,*,3.45
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,012,84,63,7,36,4,18,62,*,*,3.36
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,013,79,60,*,37,*,9,69,*,*,4.16
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,014,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,015,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,016,77,64,5,31,0,6,66,*,*,3.85
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,017,113,90,7,53,*,23,87,*,*,3.77
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,018,258,189,21,118,5,60,198,*,*,4.16
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,019,119,83,8,52,*,19,88,*,*,3.72
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,020,92,74,4,41,0,9,70,*,*,3.68
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,021,121,89,6,53,4,30,86,*,*,3.90
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,022,52,45,6,24,0,9,37,*,*,3.71
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,023,93,77,6,38,0,15,74,*,*,3.88
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,024,93,78,11,34,0,24,66,*,*,3.32
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,026,49,41,3,21,0,7,42,*,*,4.08
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,027,64,47,6,20,0,8,49,*,*,4
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,028,22,17,4,7,0,*,21,*,*,3.67
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,029,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,030,104,73,11,35,0,27,77,*,*,4.33
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,031,108,79,9,46,*,29,73,*,*,4.32
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,032,5,*,*,*,*,*,*,*,*,*
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,033,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,034,119,88,3,58,*,31,88,*,*,4.10
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,036,107,79,5,54,0,13,94,*,*,3.57
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,037,52,27,*,14,0,8,44,*,*,4
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,038,110,74,6,53,0,21,82,*,*,3.67
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,039,86,57,0,35,*,27,55,*,*,3.91
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,040,79,56,4,36,0,6,63,*,*,3.32
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,041,84,64,6,35,0,21,63,*,*,3.23
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,043,62,39,3,27,*,7,43,*,*,3.85
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,044,67,46,10,23,0,14,44,*,*,3.19
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,045,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,046,87,59,5,37,0,11,64,*,*,3.75
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0907,047,54,33,*,23,4,10,38,*,*,4
19,Nuevo León,046,San Nicolás de los Garza,0001,Total AGEB urbana,0926,000,5994,4129,499,2641,160,1560,4263,1321,1290,4.57
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,002,97,73,11,50,4,35,62,*,*,4.85
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,008,154,95,13,52,0,28,112,*,*,4.58
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,009,242,172,20,105,*,57,181,*,*,4.48
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,010,211,154,17,106,11,59,152,*,*,4.14
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,011,159,110,10,79,4,41,115,*,*,4.22
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,012,252,156,10,103,3,64,176,*,*,4.71
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,013,274,192,18,121,*,104,163,*,*,4.64
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,014,266,196,20,131,3,77,189,*,*,4.22
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,015,205,135,17,89,5,46,159,*,*,4.66
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,016,207,139,19,78,*,45,152,*,*,4.70
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,017,150,99,18,70,7,45,93,*,*,5.11
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,018,79,60,7,32,0,21,58,*,*,4.39
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,019,70,43,*,27,4,7,60,*,*,4.47
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,020,61,52,9,32,3,21,40,*,*,4.07
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,021,79,51,6,31,3,20,52,*,*,4.56
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,022,82,54,11,33,*,6,72,*,*,4.16
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,023,121,79,11,49,5,31,87,*,*,5.62
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,024,94,67,11,39,4,37,57,*,*,4.27
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,025,105,67,4,37,*,29,76,*,*,5.25
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,026,345,238,33,150,12,103,236,*,*,4.93
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,027,314,224,25,142,10,73,231,*,*,4.71
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,028,342,235,30,166,9,81,257,*,*,4.99
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,029,176,118,10,89,7,44,126,*,*,4.86
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,030,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,031,104,75,11,45,3,20,84,*,*,4.16
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,032,101,80,6,55,4,28,72,*,*,3.88
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,033,130,93,16,54,3,23,104,*,*,4.48
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,034,102,63,10,36,4,18,66,*,*,5.12
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,040,36,23,5,14,*,16,17,*,*,4.13
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,041,54,37,5,29,4,13,41,*,*,4.91
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,042,224,151,21,98,9,57,163,*,*,4.70
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,043,199,139,10,94,9,49,139,*,*,4.45
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,044,200,132,21,89,7,46,146,*,*,4.51
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,045,233,148,14,91,9,51,177,*,*,5.35
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,046,194,137,12,83,*,68,116,*,*,4.41
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,047,328,238,33,142,3,97,228,*,*,3.92
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0926,048,4,*,*,*,*,*,*,*,*,*
19,Nuevo León,046,San Nicolás de los Garza,0001,Total AGEB urbana,0930,000,3276,2496,245,1510,58,435,2702,903,887,3.64
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,001,332,275,28,159,12,37,274,*,*,3.51
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,002,315,247,37,157,10,41,271,*,*,3.67
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,005,128,99,9,64,*,11,117,*,*,3.76
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,007,116,100,12,61,*,9,107,*,*,3.52
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,008,105,79,6,54,*,24,81,*,*,3.89
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,009,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,010,64,50,8,36,*,9,52,*,*,2.77
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,011,106,83,19,43,3,13,84,*,*,3.42
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,012,117,97,15,64,4,22,92,*,*,3.45
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,014,92,73,9,55,*,29,56,*,*,3.44
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,017,122,106,17,68,*,35,86,*,*,3.21
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,018,101,83,16,53,3,12,89,*,*,3.16
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,024,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,025,107,73,13,39,0,13,82,*,*,3.80
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,030,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,031,140,109,7,58,0,8,110,*,*,3.35
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,032,97,75,6,46,*,10,84,*,*,3.24
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,034,83,65,*,37,0,3,80,*,*,3.77
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,035,92,69,3,38,*,24,64,*,*,4.18
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,036,93,74,4,45,0,34,59,*,*,4.43
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,037,84,68,0,47,4,*,82,*,*,4
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,038,86,68,0,38,0,*,84,*,*,4.78
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,039,110,83,3,53,6,19,91,*,*,4.58
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,041,13,11,*,9,0,0,13,*,*,4.33
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,042,42,34,4,19,0,7,34,*,*,3.23
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,043,57,52,5,32,*,3,54,*,*,2.71
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,044,674,423,22,235,3,69,556,*,*,3.81
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0930,046,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,Total AGEB urbana,0945,000,3972,3130,489,1843,109,757,3034,1098,1064,3.63
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,001,123,105,19,57,5,30,88,*,*,3.32
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,002,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,003,155,124,21,66,4,43,111,*,*,3.78
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,004,103,75,16,43,6,13,81,*,*,3.13
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,005,144,116,28,67,3,26,109,*,*,3.38
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,006,154,114,28,68,4,23,122,*,*,3.82
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,007,81,70,17,39,0,14,65,*,*,3
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,008,151,126,20,77,5,34,117,*,*,3.78
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,009,143,124,20,73,3,36,100,*,*,3.58
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,010,57,52,7,32,3,7,50,*,*,3.35
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,011,121,96,12,56,3,35,77,*,*,3.46
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,012,157,130,18,72,5,21,135,*,*,4.03
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,013,97,83,13,53,6,17,80,*,*,3.59
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,014,17,10,0,6,0,*,10,*,*,3.67
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,015,139,113,15,62,3,27,105,*,*,3.76
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,016,119,85,9,59,4,15,98,*,*,3.90
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,017,107,79,20,45,3,21,83,*,*,3.47
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,018,81,67,10,44,0,13,54,*,*,2.68
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,019,195,148,35,96,6,49,139,*,*,3.90
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,020,80,59,6,31,0,4,63,*,*,3.78
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,021,41,30,3,15,*,6,35,*,*,4.10
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,022,125,96,9,57,*,19,97,*,*,3.41
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,023,166,144,21,92,*,26,137,*,*,3.69
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,024,85,61,8,39,*,24,49,*,*,2.81
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,025,129,99,5,59,*,24,105,*,*,3.91
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,026,88,69,7,42,4,14,68,*,*,3.57
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,027,114,88,11,55,3,16,92,*,*,3.35
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,028,61,40,*,28,0,5,50,*,*,3.24
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,029,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,030,93,84,10,46,*,23,70,*,*,4.04
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,031,35,33,6,18,0,4,31,*,*,2.92
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,032,39,30,3,20,*,0,39,*,*,3.90
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,033,66,47,*,24,*,20,42,*,*,5.25
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,034,46,34,8,17,*,15,28,*,*,3.91
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,035,66,47,12,23,*,17,47,*,*,4.40
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,036,64,39,6,26,4,10,50,*,*,5.55
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,037,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,038,78,70,18,34,3,18,60,*,*,3.55
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,039,154,116,11,63,3,27,114,*,*,3.51
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,040,156,124,15,76,5,24,130,*,*,3.39
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,041,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,042,53,42,12,28,3,14,36,*,*,4.17
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0945,043,89,61,7,35,5,22,67,*,*,4.68
19,Nuevo León,046,San Nicolás de los Garza,0001,Total AGEB urbana,095A,000,3572,2534,363,1636,115,770,2795,813,813,4.39
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,003,36,27,3,17,*,3,33,*,*,2.57
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,004,5,5,*,*,0,*,4,*,*,1.67
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,005,16,13,5,7,*,*,15,*,*,2.67
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,007,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,008,160,112,8,65,5,21,139,*,*,3.64
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,009,190,135,8,92,3,35,154,*,*,3.39
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,010,187,137,5,91,6,32,155,*,*,3.40
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,011,110,75,14,50,5,24,86,*,*,5.50
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,012,79,53,4,39,8,17,60,*,*,7.18
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,013,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,014,111,82,27,39,*,20,91,*,*,4.11
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,015,135,92,16,60,7,24,111,*,*,4.35
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,016,26,20,5,13,*,*,23,*,*,3.71
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,017,124,91,16,61,8,33,91,*,*,4.43
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,018,135,104,22,64,7,37,97,*,*,4.09
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,019,129,90,12,55,3,29,100,*,*,6.14
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,095A,020,91,61,5,43,*,16,75,*,*,5.06
