ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,033,33,22,3,12,*,7,26,*,*,5.50
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,037,343,207,24,132,9,92,248,*,*,4.20
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,038,16,10,*,8,*,0,13,*,*,3.25
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,039,3,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,040,10,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,041,18,9,*,6,0,0,15,*,*,5
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,042,25,15,*,11,0,4,21,*,*,3.57
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,043,33,21,0,15,0,*,32,*,*,3.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,044,17,9,*,5,0,4,13,*,*,4.25
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,045,87,41,*,25,*,21,65,*,*,4.35
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,046,18,15,*,8,0,*,16,*,*,3.60
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,047,16,5,0,*,0,8,5,*,*,6.50
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,048,48,42,18,22,0,13,35,*,*,5
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,049,7,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,050,12,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,051,72,49,4,36,0,23,49,*,*,4.50
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,052,37,25,0,19,0,4,33,*,*,3.08
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,053,30,20,*,10,0,7,23,*,*,3
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,054,12,7,0,4,*,*,10,*,*,3
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,055,21,13,0,11,*,5,16,*,*,3
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,056,43,30,3,19,*,22,21,*,*,3.58
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,057,15,12,*,9,0,5,10,*,*,3
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,058,78,52,5,30,*,20,58,*,*,3.71
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,059,80,49,0,31,0,20,60,*,*,3.64
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,060,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,061,31,21,*,14,*,8,23,*,*,3.44
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,062,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,063,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,064,46,32,6,21,*,20,26,*,*,5.11
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,065,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,066,135,77,*,53,*,32,103,*,*,3.86
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1301,067,29,16,5,10,0,7,22,*,*,3.63
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,1316,000,1522,982,175,663,47,380,1111,377,367,4.07
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,001,65,39,7,29,*,25,40,*,*,3.61
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,002,39,23,6,12,0,*,37,*,*,3.55
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,003,98,58,15,37,4,7,91,*,*,4.90
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,004,69,46,5,30,*,16,53,*,*,4.31
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,005,81,51,5,36,5,24,57,*,*,4.76
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,006,52,35,9,23,*,15,37,*,*,3.25
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,007,43,26,4,16,0,4,33,*,*,4.11
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,008,71,45,14,25,*,39,32,*,*,4.18
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,009,106,61,9,45,7,27,76,*,*,4.90
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,010,43,29,0,24,0,17,23,*,*,5.71
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,011,104,68,16,42,*,45,59,*,*,4.73
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,012,48,30,3,20,*,13,31,*,*,3.46
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,013,100,63,16,49,0,34,66,*,*,4
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,014,88,62,18,36,4,28,60,*,*,4
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,015,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,016,30,20,0,15,*,*,29,*,*,5
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,019,73,45,10,33,12,9,61,*,*,3.89
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,031,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,034,121,84,14,64,4,33,85,*,*,4.37
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,036,4,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,038,32,20,4,15,*,4,28,*,*,4.57
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,039,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,040,58,35,4,23,0,22,36,*,*,4.46
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,041,68,51,4,30,*,7,58,*,*,2.95
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,042,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,045,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,047,31,18,0,16,0,*,27,*,*,3.50
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,048,28,17,*,11,0,0,28,*,*,3.11
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,049,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,050,13,8,*,3,0,0,13,*,*,3.25
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,051,30,23,0,15,0,0,27,*,*,2.70
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,052,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1316,053,27,21,8,11,0,7,20,*,*,3.38
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,1320,000,5438,3558,472,2326,183,1392,4001,1273,1262,4.28
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,001,97,61,9,46,4,18,79,*,*,3.46
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,002,100,65,12,45,6,48,52,*,*,4.55
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,003,151,97,14,62,5,36,114,*,*,4.31
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,004,136,91,10,58,8,41,92,*,*,3.91
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,005,179,122,22,71,3,38,141,*,*,4.59
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,006,87,63,8,42,5,21,66,*,*,4.14
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,007,149,93,13,61,9,43,106,*,*,4.03
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,008,184,104,12,56,3,81,94,*,*,4.61
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,009,193,118,17,83,11,33,160,*,*,4.95
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,010,189,118,22,76,7,74,115,*,*,5.11
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,011,127,82,12,53,*,16,111,*,*,4.38
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,012,19,16,8,8,*,0,19,*,*,3.17
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,013,132,95,12,51,8,42,90,*,*,5.28
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,014,127,83,6,52,12,46,81,*,*,4.38
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,015,106,73,11,43,5,33,73,*,*,5.05
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,016,102,73,12,38,6,23,79,*,*,4.08
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,017,227,133,16,94,11,49,178,*,*,5.28
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,018,108,70,9,47,0,28,80,*,*,4.91
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,019,192,126,21,86,3,55,131,*,*,4.57
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,020,125,83,8,52,5,39,86,*,*,4.46
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,022,3,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,023,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,027,47,34,3,22,0,15,32,*,*,4.27
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,028,63,41,3,28,*,18,45,*,*,4.85
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,029,123,82,9,51,*,26,97,*,*,4.73
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,030,143,106,13,72,7,36,107,*,*,4.33
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,032,100,63,16,37,0,26,74,*,*,5
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,033,154,98,8,67,0,49,105,*,*,4.28
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,034,156,93,12,59,5,60,95,*,*,4.33
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,035,146,111,18,79,11,46,100,*,*,4.29
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,036,147,90,12,62,9,55,92,*,*,4.45
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,037,66,44,6,26,5,12,54,*,*,5.08
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,038,15,11,*,7,*,4,11,*,*,3
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,039,187,117,11,82,5,45,140,*,*,5.05
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,040,152,102,20,64,0,47,102,*,*,3.92
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,041,149,88,12,62,4,*,145,*,*,4.29
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,042,143,100,13,66,*,11,132,*,*,4.09
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,043,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,044,156,108,21,69,6,28,128,*,*,4.59
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,045,49,30,4,19,*,0,49,*,*,4.08
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,047,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,048,30,24,6,15,*,14,16,*,*,4.29
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,049,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,050,31,21,4,12,0,9,22,*,*,4.43
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,051,29,15,*,11,0,8,21,*,*,4.83
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,052,7,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,053,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,056,10,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,057,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,058,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,059,67,48,*,32,0,17,50,*,*,3.35
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,060,300,202,14,149,4,36,261,*,*,3.19
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,061,35,19,*,8,0,5,27,*,*,4
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,062,31,23,0,15,0,6,25,*,*,2.82
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,063,24,16,3,13,0,7,14,*,*,2.10
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,064,36,22,*,16,*,17,19,*,*,3.27
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,065,33,17,0,12,*,*,26,*,*,3.86
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,066,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,067,51,37,*,24,*,20,29,*,*,2.68
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1320,068,25,17,0,14,0,7,18,*,*,3.13
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,134A,000,385,280,0,234,0,6,379,56,53,4.36
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,001,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,003,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,004,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,005,22,13,0,10,0,0,22,*,*,3.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,006,4,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,009,150,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,013,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,014,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,017,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,018,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,021,40,20,0,13,0,*,39,*,*,4.44
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,023,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,024,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,025,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,026,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,027,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,028,49,24,0,15,0,0,49,*,*,4.09
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,029,58,32,0,16,0,0,58,*,*,4.46
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,030,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,031,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,032,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,033,15,8,0,4,0,0,15,*,*,3.75
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,034,23,10,0,6,0,0,23,*,*,4.60
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,035,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,036,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,037,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,038,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,039,12,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,040,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,041,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,042,12,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,043,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,134A,044,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,1354,000,3989,2534,256,1736,97,754,3234,986,985,4.02
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,014,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,015,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,026,42,31,6,18,*,14,28,*,*,4.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,027,4,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,029,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,030,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,031,120,76,13,46,5,31,89,*,*,4.80
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,032,708,423,30,298,12,102,605,*,*,3.75
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,033,1,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,036,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,037,111,68,15,49,3,25,86,*,*,5.55
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,038,140,80,4,56,7,40,100,*,*,6.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,039,106,70,8,43,5,29,77,*,*,4.82
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,040,52,30,0,27,0,5,47,*,*,3.71
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,041,600,366,39,278,32,124,476,*,*,4.51
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,042,203,123,12,85,5,54,149,*,*,5.08
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,043,44,24,*,20,0,17,27,*,*,4
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,045,142,106,15,73,5,31,111,*,*,4.18
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,046,91,68,3,48,*,12,79,*,*,3.96
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,047,45,31,6,17,0,13,32,*,*,3.75
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,048,79,51,3,33,0,14,65,*,*,3.76
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,049,25,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,050,92,61,6,47,0,6,86,*,*,3.29
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,051,64,45,7,33,*,8,56,*,*,3.20
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,052,94,56,5,36,4,16,78,*,*,4.27
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,053,137,89,14,52,*,15,122,*,*,3.43
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,054,23,10,0,9,0,0,23,*,*,4.60
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,055,59,33,3,23,*,9,50,*,*,3.47
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,056,104,64,3,48,0,17,87,*,*,3.59
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,057,3,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,058,26,16,0,11,0,11,15,*,*,4.33
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,059,76,54,8,29,0,21,55,*,*,4
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,060,79,49,*,32,*,18,61,*,*,3.76
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,061,78,51,3,33,0,20,58,*,*,3.25
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,062,52,39,*,30,*,8,44,*,*,2.89
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,063,60,42,*,25,0,14,46,*,*,3.53
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,064,54,35,*,21,0,12,42,*,*,3.38
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,065,94,58,6,43,0,8,86,*,*,3.36
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,066,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,067,46,28,*,19,0,3,43,*,*,4.18
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,068,59,45,8,23,*,4,55,*,*,2.95
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,069,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,070,80,46,3,30,*,7,73,*,*,3.48
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1354,071,196,133,24,82,6,40,156,*,*,4.45
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,1373,000,4137,2906,415,1866,132,739,3394,1027,1026,4.03
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,001,208,160,23,106,11,39,169,*,*,3.53
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,002,200,142,18,86,7,40,160,*,*,3.57
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,003,212,147,18,104,7,34,178,*,*,3.79
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,004,58,50,*,38,0,6,52,*,*,3.22
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,005,79,60,9,37,*,19,60,*,*,3.59
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,006,98,76,7,52,5,18,80,*,*,3.77
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,007,84,64,6,38,*,14,70,*,*,4
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,008,234,168,25,114,9,28,206,*,*,4.11
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,009,286,190,26,122,11,45,241,*,*,4.47
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,010,65,42,7,31,*,12,53,*,*,4.06
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,011,76,61,9,39,*,*,75,*,*,3.30
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,012,196,147,35,79,6,23,173,*,*,3.44
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,013,248,179,20,129,4,56,192,*,*,3.94
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,014,100,72,*,42,*,16,84,*,*,3.57
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,015,194,127,13,91,8,37,157,*,*,3.96
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,016,239,165,27,124,5,58,181,*,*,4.27
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,017,39,28,*,15,0,*,37,*,*,3.90
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,018,57,44,3,25,*,13,44,*,*,3.35
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,019,233,160,18,95,7,48,185,*,*,4.02
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,022,17,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,023,83,53,8,29,4,21,62,*,*,4.37
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,024,53,32,6,20,0,20,33,*,*,4.82
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,025,267,179,46,106,9,47,220,*,*,4.24
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,026,110,69,6,45,4,18,89,*,*,5.94
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,027,318,228,46,130,4,51,266,*,*,4.48
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,028,63,38,*,21,4,6,57,*,*,4.85
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,029,12,9,*,5,*,3,9,*,*,3
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,030,39,26,*,15,*,3,36,*,*,4.33
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,031,12,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,1373,033,101,63,10,36,4,26,75,*,*,4.59
